"",30,3.085107,1.00978,6,5.383,0.989456903109026,0.000463655539648414,6.04624630699573,0.0121640336568171,1,1,7,5,0,30,0.0145271661384734
"",30,3.085107,1.00978,6,5.383,0.983981344856722,0.000461862745008583,6.43595325304358,0.0110306624157724,1,1,7,5,0,30,0.0143460127633274
"",30,3.085107,1.00978,6,5.383,0.983076242266046,0.000573355194609633,6.49612340707788,0.00696257035489501,1,1,7,5,0,30,0.01436445090189
"",30,3.085107,1.00978,6,5.383,0.983307411785751,0.00119221959101455,6.52127918193161,0.0179855554219536,1,1,7,5,0,30,0.0143610291550723
"",30,3.085107,1.00978,6,5.383,0.984597291524054,0.00212124228800104,6.38006463087514,0.0113090965916604,1,1,7,5,0,30,0.0143402931201366
"",30,3.085107,1.00978,6,5.383,0.981908792823035,0.000307515254415247,6.59086542785546,0.00363255529010102,1,1,7,5,0,30,0.0144047795411474
"",30,3.085107,1.00978,6,5.383,0.983176331255421,0.000725822774295252,6.49457521005972,0.00139657252233414,1,1,7,5,0,30,0.0143617988525824
"",30,3.085107,1.00978,6,5.383,0.986120326946343,0.0013735437915696,6.23725424530372,0.0549898094139319,1,1,7,5,0,30,0.0143584642443023
"",30,3.085107,1.00978,6,5.383,0.983424426075064,0.00188505578435788,6.48219690079116,0.00163581811312719,1,1,7,5,0,30,0.0143560658076507
"",30,3.085107,1.00978,6,5.383,0.983924692610693,0.000620899182710152,6.4436051985337,0.0106888223591468,1,1,7,5,0,30,0.0143469388495418
"",30,3.085107,1.00978,6,5.383,0.988536297084512,0.000320870823817293,6.10629170981923,0.00412717402504792,1,1,7,5,0,30,0.0144592657267423
"",30,3.085107,1.00978,6,5.383,0.985736968736341,0.0011290401100197,6.30028073273298,0.0182879762385546,1,1,7,5,0,30,0.014346133975185
"",30,3.085107,1.00978,6,5.383,0.982476755397255,4.85157502016673e-05,6.52686834873916,0.000408474857733467,1,1,7,5,0,30,0.0143837437883864
"",30,3.085107,1.00978,6,5.383,0.984150766486112,0.000269256837028081,6.41735016282035,0.00648418773295984,1,1,7,5,0,30,0.0143437780843699
"",30,3.085107,1.00978,6,5.383,0.984960933269527,0.000569337250310179,6.35073772037568,0.00315052495778018,1,1,7,5,0,30,0.0143398483571709
"",30,3.085107,1.00978,6,5.383,0.984771209008216,0.000136955073385923,6.37532381079792,0.00916984729912215,1,1,7,5,0,30,0.0143398838690335
"",30,3.085107,1.00978,6,5.383,0.983789450776001,8.66420564783719e-05,6.49074450958742,0.000712677532317643,1,1,7,5,0,30,0.0143529614595151
"",30,3.085107,1.00978,6,5.383,0.982324503034922,6.58395034550683e-05,6.59909427460769,0.0131557505888323,1,1,7,5,0,30,0.0143895796835692
"",30,3.085107,1.00978,6,5.383,0.98407085286062,0.00124550651865137,6.42796589365265,0.00707713852662998,1,1,7,5,0,30,0.0143448051435128
"",30,3.085107,1.00978,6,5.383,0.983268002896092,0.000260352247933889,6.46100465286499,0.00158751038994019,1,1,7,5,0,30,0.014360566054293
"",30,3.085107,1.00978,6,5.383,0.982332682013289,0.000256939475436998,6.54426849924545,0.0049560052075239,1,1,7,5,0,30,0.0143885561913864
"",30,3.085107,1.00978,6,5.383,0.982030481858604,0.000181258193696219,6.62841272277658,0.000203990909324977,1,1,7,5,0,30,0.0144009279280888
"",30,3.085107,1.00978,6,5.383,0.983535290558626,0.00026467426665306,6.50355099363832,0.00172062021575178,1,1,7,5,0,30,0.0143562928327981
"",30,3.085107,1.00978,6,5.383,0.986045753577596,0.0015850309960133,6.2223212364959,0.0084201342435094,1,1,7,5,0,30,0.014364827044645
"",30,3.085107,1.00978,6,5.383,0.981876270852954,0.00161239815343788,6.59569442186162,0.0163047045629714,1,1,7,5,0,30,0.0144060961628629
"",30,3.085107,1.00978,6,5.383,0.988844643030833,0.000263635234242404,6.06569173155649,0.0153928141133977,1,1,7,5,0,30,0.0144846234379687
"",30,3.085107,1.00978,6,5.383,0.98340228872535,0.000217367379673661,6.47872850737834,0.00347339869436916,1,1,7,5,0,30,0.0143564283123523
"",30,3.085107,1.00978,6,5.383,0.989050209813436,0.000946469642262555,6.04248938453192,0.000323805883284997,1,1,7,5,0,30,0.0145044767067638
"",30,3.085107,1.00978,6,5.383,0.983286153926177,0.000208126022174522,6.49104564415996,0.0113225380065576,1,1,7,5,0,30,0.0143591678656591
"",30,3.085107,1.00978,6,5.383,0.986117703607695,0.000245945586231331,6.21837644698552,0.00458025500943793,1,1,7,5,0,30,0.0143660565462319
"",30,3.085107,1.00978,6,5.383,0.985385774888946,2.04956105567696e-05,6.29660629249062,0.000204441766571383,1,1,7,5,0,30,0.0143446588946954
"",30,3.085107,1.00978,6,5.383,0.985737627362314,0.000475725629349073,6.31154310513064,0.00116806050710142,1,1,7,5,0,30,0.0143466659842401
"",30,3.085107,1.00978,6,5.383,0.982833173279635,0.000251178230251968,6.54267737534374,0.0219157241146871,1,1,7,5,0,30,0.0143719574399934
"",30,3.085107,1.00978,6,5.383,0.984055809647662,0.000273370468700181,6.42133960169302,0.00185686687419874,1,1,7,5,0,30,0.0143449181547622
"",30,3.085107,1.00978,6,5.383,0.984214821197598,0.000174403773781801,6.45684574842818,0.00442591429530129,1,1,7,5,0,30,0.014347624398956
"",30,3.085107,1.00978,6,5.383,0.983058354425503,0.000272255661321331,6.49425804806561,0.0136845450455501,1,1,7,5,0,30,0.0143650043303353
"",30,3.085107,1.00978,6,5.383,0.980002088330423,0.000333021722370235,6.80710958164461,0.000891511555283275,1,1,7,5,0,30,0.0145040228485754
"",30,3.085107,1.00978,6,5.383,0.984053774530749,0.000260250214708934,6.44646460429711,0.00132912218922454,1,1,7,5,0,30,0.0143460883641996
"",30,3.085107,1.00978,6,5.383,0.983146056007557,0.000782508770672839,6.47443473834281,0.0151733575036215,1,1,7,5,0,30,0.014363308103671
"",30,3.085107,1.00978,6,5.383,0.981799615714563,0.000117357768601012,6.57092750779231,0.00427311275668665,1,1,7,5,0,30,0.0144111763662703
"",30,3.085107,1.00978,6,5.383,0.983854417333565,0.00162757622831813,6.4367701154996,0.0172938226454246,1,1,7,5,0,30,0.0143477886095995
"",30,3.085107,1.00978,6,5.383,0.981598090471293,0.00145779206752639,6.63471032164843,0.000843446959137736,1,1,7,5,0,30,0.014418132529337
"",30,3.085107,1.00978,6,5.383,0.985205152783866,0.000135212765543406,6.32631310718147,0.00908713087921545,1,1,7,5,0,30,0.0143410768344165
"",30,3.085107,1.00978,6,5.383,0.982458820569628,0.000671185988924177,6.4941283594244,0.0267857187545249,1,1,7,5,0,30,0.0143885259532504
